Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_neo	tree_length
57906	-2395.866	-2582.335	186.4683	1.613822	0.4638183	5.58749
57912	-2408.089	-2597.252	189.1631	1.595109	0.4011822	4.159146
57918	-2409.627	-2598.65	189.0229	1.476122	0.5521444	4.159146
57924	-2415.548	-2600.534	184.9863	1.18465	0.5913461	6.518355
57930	-2405.584	-2593.568	187.9839	1.640258	0.5913461	4.619544
57936	-2394.833	-2581.633	186.8	1.48715	0.4910913	5.449161
57942	-2398.195	-2582.584	184.3887	1.325106	0.4910913	6.85026
57948	-2417.603	-2603.09	185.4876	1.344084	0.3607299	6.376372
57954	-2403.214	-2589.306	186.0918	1.399885	0.3375341	6.044059
57960	-2414.656	-2599.771	185.1142	1.392133	0.4140864	6.495725
57966	-2397.541	-2582.135	184.5935	1.081097	0.4140864	6.945017
57972	-2380.586	-2565.971	185.3854	1.299492	0.4140864	6.398969
57978	-2396.675	-2583.276	186.6008	1.459646	0.4140864	5.648798
57984	-2403.489	-2590.392	186.903	1.403179	0.2968421	5.648798
57990	-2405.796	-2592.891	187.0947	1.403179	0.2968421	5.54353
57996	-2414.924	-2600.423	185.4987	1.209507	0.5219898	6.284658
58002	-2409.327	-2595.032	185.7058	1.542202	0.2534688	6.284658
58008	-2412.131	-2597.772	185.6406	1.661206	0.2332119	6.284658
58014	-2417.556	-2604.681	187.1244	1.661206	0.2020908	5.522396
58020	-2404.859	-2596.737	191.878	1.922161	0.6976926	2.052388
58026	-2409.72	-2599.465	189.7452	1.721129	0.6976926	3.483873
58032	-2395.63	-2586.919	191.2888	2.005012	0.6976926	2.379505
58038	-2398.6	-2589.888	191.2888	2.005012	0.6976926	2.379505
58044	-2399.878	-2591.228	191.3492	1.895197	0.7363441	2.379505
58050	-2394.442	-2586.387	191.9447	1.895197	0.6034894	2.111351
58056	-2387.036	-2578.98	191.9447	1.895197	0.6034894	2.111351
58062	-2387.564	-2579.575	192.0113	1.982601	0.5929614	2.019883
58068	-2395.855	-2588.001	192.146	1.847942	0.5929614	2.019883
58074	-2396.935	-2589.477	192.542	1.847942	0.3632396	2.019883
58080	-2392.854	-2575.708	182.854	1.106865	0.4187505	7.859371
58086	-2389.282	-2574.936	185.654	1.150064	0.5445872	6.213135
58092	-2402.932	-2587.365	184.4322	1.264488	0.4655902	6.88293
58098	-2399.824	-2584.546	184.7222	1.264488	0.3180976	6.88293
58104	-2386.956	-2574.189	187.2331	1.246653	0.2906604	5.561517
58110	-2405.012	-2594.693	189.6815	1.771614	0.5707003	3.595103
58116	-2402.175	-2592.618	190.4436	1.771614	0.447726	3.266824
58122	-2404.008	-2595.214	191.2056	2.120773	1.23785	1.993208
58128	-2404.158	-2595.592	191.4337	2.128652	1.23785	1.83347
58134	-2402.873	-2591.036	188.1629	1.397463	0.3608047	4.878029
58140	-2402.684	-2588.455	185.7701	1.24574	0.5960436	6.055633
58146	-2400.153	-2583.199	183.0461	1.309128	0.3295477	7.745004
58152	-2398.23	-2580.979	182.7491	1.215861	0.5418978	7.745004
58158	-2401.607	-2587.039	185.4323	1.180672	0.6152485	6.259797
58164	-2410.342	-2591.35	181.0075	1.180672	0.6152485	8.632875
58170	-2401.756	-2582.931	181.1754	1.012781	0.6152485	8.632875
58176	-2391.492	-2571.378	179.8856	1.073463	0.6152485	9.283786
58182	-2405.992	-2589.674	183.6816	1.214344	0.3840418	7.394757
58188	-2409.567	-2593.073	183.5057	1.39019	0.3840418	7.394757
58194	-2414.056	-2600.053	185.9974	1.406618	0.5286081	5.899874
58200	-2405.783	-2592.05	186.267	1.370069	0.5286081	5.772431
58206	-2407.77	-2591.86	184.0901	1.358279	0.5286081	6.960357
58212	-2398.079	-2585.838	187.7592	1.610817	0.4514547	4.887506
58218	-2392.216	-2579.051	186.8355	1.545591	0.4865918	5.401615
58224	-2388.383	-2570.096	181.7122	1.092309	0.4933918	8.405277
58230	-2398.786	-2580.428	181.642	1.110748	0.525071	8.405277
58236	-2391.716	-2575.63	183.9134	1.110748	0.525071	7.191625
58242	-2406.248	-2591.458	185.21	1.375096	0.525071	6.348805
58248	-2414.17	-2599.2	185.0302	1.413718	0.525071	6.425418
58254	-2410.375	-2597.693	187.3177	1.678684	0.4445806	5.101937
58260	-2404.724	-2592.014	187.2907	1.445967	0.4445806	5.245669
58266	-2403.846	-2588.576	184.7306	1.478668	0.3174905	6.763578
58272	-2403.504	-2584.221	180.7161	1.059105	0.294679	9.158417
58278	-2410.318	-2592.124	181.8064	1.038887	0.294679	8.591428
58284	-2400.643	-2583.18	182.5371	1.176692	0.3942688	8.016117
58290	-2398.703	-2581.376	182.6724	1.041359	0.3942688	8.016117
58296	-2384.796	-2567.334	182.5375	1.041359	0.3942688	8.08806
58302	-2394.42	-2576.942	182.522	1.0568	0.3942688	8.08806
58308	-2397.592	-2579.897	182.3056	1.185444	0.4411516	8.08806
58314	-2419.205	-2606.573	187.3688	1.562296	0.4007128	5.183245
58320	-2396.596	-2577.959	181.3628	1.048162	0.4927882	8.614888
58326	-2403.452	-2584.888	181.4361	0.9747858	0.4927882	8.614888
58332	-2412.257	-2594.467	182.2107	1.273601	0.4927882	8.043902
58338	-2400.376	-2586.493	186.1171	1.22197	0.318525	6.149983
58344	-2380.021	-2565.807	185.7863	1.308743	0.4324099	6.157643
58350	-2380.94	-2567.23	186.2902	1.419009	0.5966019	5.676188
58356	-2384.085	-2570.201	186.1156	1.419009	0.5194637	5.836504
58362	-2381.257	-2564.478	183.2215	1.033831	0.3997103	7.721373
58368	-2382.294	-2566.891	184.5961	1.060762	0.4652063	6.904761
58374	-2380.556	-2567.11	186.5539	1.320064	0.3186744	5.858041
58380	-2380.34	-2565.336	184.9957	1.305041	0.4572017	6.564564
58386	-2386.135	-2571.463	185.3277	1.305041	0.2934996	6.564564
58392	-2380.655	-2566.775	186.1202	1.305041	0.2993454	6.12697
58398	-2395.06	-2580.528	185.4686	1.225634	0.7371825	6.12697
58404	-2390.755	-2578.48	187.725	1.549729	0.558191	4.842745
58410	-2393.252	-2580.729	187.477	1.577092	0.5039822	5.013319
58416	-2381.014	-2569.464	188.4508	1.55274	0.5039822	4.482647
58422	-2380.685	-2569.181	188.4957	1.444929	0.5433176	4.482647
58428	-2388.404	-2578.643	190.2393	1.704017	0.4430744	3.431533
58434	-2406.271	-2596.657	190.3858	1.603634	0.4178895	3.431533
58440	-2405.482	-2593.409	187.9275	1.515416	0.4178895	4.880946
58446	-2403.065	-2592.804	189.739	1.650241	0.6924157	3.532826
58452	-2406.766	-2596.847	190.0812	1.650241	0.5579628	3.444138
58458	-2405.672	-2594.258	188.5857	1.650241	0.4651383	4.388727
58464	-2409.121	-2597.218	188.0977	1.540607	0.4651383	4.72436
58470	-2414.859	-2603.594	188.7354	1.540607	0.4651383	4.366077
58476	-2408.037	-2596.314	188.2772	1.454659	0.5577028	4.587474
58482	-2407.938	-2596.329	188.391	1.340793	0.5577028	4.587474
58488	-2397.402	-2585.272	187.8698	1.540908	0.5577028	4.76728
58494	-2390.959	-2579.896	188.9365	1.540908	0.5577028	4.166548
58500	-2401.849	-2591.473	189.6241	1.793432	0.5577028	3.627207
58506	-2401.044	-2588.052	187.0081	1.580729	0.4110933	5.361318
58512	-2403.419	-2590.427	187.0081	1.580729	0.4110933	5.361318
58518	-2401.4	-2589.088	187.6874	1.59284	0.2966936	5.112012
58524	-2398.366	-2583.558	185.1919	1.270018	0.5528664	6.392029
58530	-2404.911	-2586.574	181.6633	0.9510638	0.3684008	8.628382
58536	-2398.253	-2579.872	181.6188	0.9955464	0.3684008	8.628382
58542	-2404.971	-2584.956	179.9857	1.013877	0.5131893	9.344414
58548	-2391.208	-2571.605	180.3973	1.028275	0.2937461	9.344414
58554	-2414.959	-2595.183	180.2238	1.191203	0.2982107	9.344414
58560	-2418.788	-2598.851	180.0629	1.352161	0.2982107	9.344414
58566	-2403.967	-2583.929	179.962	1.300733	0.2628527	9.470275
58572	-2404.892	-2591.584	186.692	1.457079	0.6761568	5.373341
58578	-2403.971	-2586.668	182.6974	1.149279	0.4374585	7.901958
58584	-2391.622	-2576.796	185.1734	1.211929	0.4374585	6.537871
58590	-2396.286	-2580.504	184.2179	1.361572	0.4190837	6.991254
58596	-2394.168	-2581.848	187.6799	1.361572	0.4190837	5.102798
58602	-2388.539	-2577.984	189.4452	1.571718	0.4190837	3.992376
58608	-2393.781	-2583.808	190.0274	1.54286	0.4190837	3.674167
58614	-2412.041	-2600.578	188.5368	1.54286	0.5420006	4.405442
58620	-2408.899	-2593.094	184.1952	1.036902	0.5203852	7.083854
58626	-2405.773	-2589.866	184.0931	1.188646	0.490152	7.083854
58632	-2408.383	-2592.825	184.4423	1.121679	0.3651524	7.056344
58638	-2402.216	-2584.953	182.7377	1.24041	0.3588054	7.91308
58644	-2401.892	-2591.311	189.4188	1.472293	0.5959843	3.89774
58650	-2401.314	-2590.861	189.5467	1.655997	0.4081944	3.89774
58656	-2393.072	-2582.293	189.2203	1.655997	0.4081944	4.084311
58662	-2408.859	-2598.997	190.1382	1.71696	0.8203258	3.166373
58668	-2392.201	-2582.724	190.5233	1.762152	0.5058335	3.166373
58674	-2400.409	-2590.932	190.5233	1.762152	0.5058335	3.166373
58680	-2391.492	-2582.378	190.8863	1.762152	0.6179256	2.846004
58686	-2384.442	-2574.652	190.2099	1.607602	0.5355867	3.414115
58692	-2397.274	-2587.565	190.2915	1.678935	0.4445309	3.414115
58698	-2393.037	-2583.012	189.9751	1.68915	0.6392677	3.414115
58704	-2403.848	-2593.469	189.6208	1.724855	0.6392677	3.599875
58710	-2402.112	-2591.381	189.2693	1.547501	0.6392677	3.905018
58716	-2393.878	-2581.225	187.3468	1.547501	0.4032382	5.200912
58722	-2387.523	-2575.114	187.5907	1.547501	0.2888745	5.200912
58728	-2402.094	-2590.682	188.5883	1.571837	0.5757079	4.330915
58734	-2393.528	-2582.26	188.7315	1.571837	0.5757079	4.249873
58740	-2387.924	-2576.889	188.9647	1.571837	0.4341899	4.249873
58746	-2393.109	-2581.953	188.8438	1.571837	0.5040596	4.249873
58752	-2386.787	-2572.444	185.6569	1.364765	0.4387812	6.191249
58758	-2387.519	-2573.259	185.7405	1.281254	0.4387812	6.191249
58764	-2400.812	-2584.866	184.0531	1.432903	0.8510236	6.708804
58770	-2390.197	-2575.056	184.8591	1.595375	0.2575394	6.708804
58776	-2391.638	-2576.341	184.7035	1.86566	0.2151856	6.708804
58782	-2380.741	-2566.907	186.1659	1.34379	0.8061273	5.635647
58788	-2393.441	-2578.902	185.4608	1.416734	0.6827574	6.06529
58794	-2393.896	-2580.774	186.8781	1.383129	0.5551117	5.406941
58800	-2385.145	-2569.671	184.5263	1.404284	0.4046035	6.816742
58806	-2393.878	-2579.152	185.2735	1.201671	0.4046035	6.522364
58812	-2386.216	-2568.716	182.4998	1.201671	0.4046035	8.012086
58818	-2390.844	-2573.252	182.4082	1.084739	0.4046035	8.123191
58824	-2391.11	-2571.189	180.0796	1.073499	0.4272544	9.341782
58830	-2390.454	-2573.212	182.7584	1.073499	0.4272544	7.91981
58836	-2387.931	-2570.728	182.7975	1.034401	0.4272544	7.91981
58842	-2389.848	-2572.646	182.7975	1.034401	0.4272544	7.91981
58848	-2392.475	-2575.454	182.9788	0.9853292	0.4272544	7.849225
58854	-2402.443	-2585.293	182.8508	0.9720019	0.4262198	7.925672
58860	-2388.013	-2574.395	186.3821	1.191314	0.4262198	5.903054
58866	-2382.194	-2565.615	183.4217	1.132601	0.4503677	7.511171
58872	-2387.633	-2571.428	183.7951	1.057159	0.3028717	7.511171
58878	-2395.524	-2579.322	183.7986	1.019874	0.3176866	7.511171
58884	-2402.571	-2587.084	184.5127	1.114191	0.3118319	7.084347
58890	-2409.463	-2591.117	181.6542	0.9826052	0.3118319	8.680997
58896	-2394.989	-2575.868	180.8784	1.092226	0.3118319	9.034017
58902	-2392.491	-2573.219	180.7287	0.9462867	0.4607338	9.034017
58908	-2390.284	-2570.748	180.4642	0.9462867	0.4607338	9.173923
58914	-2378.175	-2561.364	183.1885	1.200269	0.4556066	7.594874
58920	-2390.262	-2573.782	183.5203	1.001315	0.3844443	7.594874
58926	-2376.689	-2560.985	184.2955	1.177449	0.499479	6.972556
58932	-2378.378	-2563.939	185.5605	1.315086	0.6081471	6.122466
58938	-2384.584	-2570.555	185.9712	1.056086	0.5090892	6.122466
58944	-2385.155	-2565.45	180.2954	0.9650024	0.3503727	9.364993
58950	-2387.363	-2567.742	180.3795	0.9042729	0.3393933	9.364993
58956	-2385.998	-2566.052	180.0544	1.159014	0.3731554	9.364993
58962	-2382.344	-2562.617	180.2726	0.9407782	0.3731554	9.364993
58968	-2383.242	-2563.253	180.0103	0.8859238	0.4580362	9.448187
58974	-2382.215	-2561.123	178.9077	0.9233889	0.4193241	10.0465
58980	-2376.048	-2555.095	179.0466	0.9233889	0.3492562	10.0465
58986	-2381.102	-2560.108	179.0059	0.9640404	0.3492562	10.0465
58992	-2397.852	-2589.395	191.5435	1.882575	0.719855	2.277109
58998	-2392.718	-2584.328	191.6101	1.882575	0.6689442	2.277109
59004	-2410.433	-2602.316	191.883	1.882575	0.7707138	2.014432
59010	-2396.243	-2583.102	186.8586	1.311378	0.320328	5.693973
59016	-2394.263	-2580.852	186.5889	1.375042	0.4216454	5.693973
59022	-2402.692	-2589.264	186.5723	1.39162	0.4216454	5.693973
59028	-2393.664	-2581.022	187.3581	1.39162	0.3267484	5.36747
59034	-2386.363	-2572.087	185.7231	1.434214	0.3267484	6.23889
59040	-2375.48	-2562.439	186.9588	1.489995	0.2375758	5.652224
59046	-2369.037	-2555.744	186.7065	1.35982	0.407701	5.652224
59052	-2383.987	-2570.18	186.1933	1.35982	0.4902146	5.85267
59058	-2382.401	-2569.142	186.7403	1.35982	0.4902146	5.552872
59064	-2392.255	-2579.191	186.936	1.506861	0.3133247	5.552872
59070	-2386.42	-2574.269	187.8485	1.265774	0.3133247	5.182649
59076	-2401.247	-2584.263	183.0165	1.054521	0.3133247	7.91608
59082	-2401.657	-2583.834	182.1775	1.112562	0.3072178	8.339571
59088	-2403.299	-2583.884	180.5855	1.022248	0.6510907	8.914076
59094	-2391.464	-2572.337	180.8736	1.198191	0.3702445	8.914076
59100	-2386.349	-2571.911	185.5621	1.425267	0.3702445	6.281242
59106	-2390.142	-2573.405	183.2625	1.176746	0.4472874	7.575762
59112	-2392.269	-2575.699	183.4296	1.009574	0.4472874	7.575762
59118	-2390.9	-2573.466	182.5666	1.021879	0.4371241	8.04001
59124	-2391.942	-2572.051	180.1092	1.021879	0.3800056	9.401244
59130	-2386.718	-2567.369	180.6501	1.094151	0.5275505	8.938304
59136	-2388.473	-2570.856	182.3834	1.094151	0.4424188	8.094046
59142	-2395.093	-2577.185	182.0921	1.385436	0.4424188	8.094046
59148	-2381.894	-2564.243	182.3491	1.128439	0.4424188	8.094046
59154	-2380.629	-2562.163	181.5345	1.109122	0.4424188	8.537662
59160	-2375.219	-2559.562	184.3427	1.316191	0.4424188	6.92539
59166	-2392.173	-2576.192	184.0194	1.344387	0.6286883	6.92539
59172	-2395.817	-2582.289	186.4726	1.293151	0.397902	5.827134
59178	-2393.786	-2580.126	186.3401	1.425667	0.397902	5.827134
59184	-2403.658	-2586.746	183.0877	1.176038	0.3693802	7.748971
59190	-2393.995	-2578.835	184.8402	1.103099	0.3693802	6.847326
59196	-2382.258	-2568.164	185.9065	1.247242	0.3693802	6.191773
59202	-2395.725	-2580.968	185.243	1.194441	0.3693802	6.580383
59208	-2391.984	-2574.698	182.7141	1.194441	0.5422445	7.774828
59214	-2404.376	-2586.998	182.622	1.286615	0.5422445	7.774828
59220	-2402.371	-2587.394	185.0222	1.286615	0.504357	6.516797
59226	-2395.09	-2580.017	184.9276	1.440091	0.4694339	6.516797
59232	-2415.239	-2600.289	185.0508	1.245114	0.5122419	6.516797
59238	-2406.775	-2591.522	184.7464	1.388151	0.4875196	6.626294
59244	-2402.193	-2586.886	184.693	1.316861	0.4875196	6.693667
59250	-2397.854	-2582.32	184.4663	1.316861	0.4875196	6.816107
59256	-2403.135	-2588.126	184.9917	1.095258	0.645377	6.522179
59262	-2397.367	-2578.854	181.4867	1.215426	0.4772622	8.474191
59268	-2391.422	-2575.543	184.121	1.23348	0.4590491	7.07342
59274	-2402.29	-2586.263	183.9724	1.139112	0.4726664	7.19134
59280	-2397.268	-2584.569	187.3005	1.414458	0.4115301	5.291303
59286	-2389.228	-2575.937	186.7093	1.436597	0.6367672	5.404703
59292	-2401.151	-2588.232	187.081	1.531756	0.5791645	5.192759
59298	-2398.331	-2587.751	189.4201	1.64299	0.3924479	3.995048
59304	-2412.081	-2601.61	189.5291	1.64299	0.6671976	3.678368
59310	-2400.469	-2588.454	187.9844	1.657607	0.6671976	4.549719
59316	-2407.201	-2597.744	190.5424	1.671853	0.4645831	3.249797
59322	-2408.491	-2596.461	187.9695	1.660759	0.5884202	4.618584
59328	-2398.391	-2586.393	188.0027	1.40669	0.5884202	4.74218
59334	-2396.806	-2581.552	184.7454	1.139516	0.5884202	6.675424
59340	-2395.62	-2579.674	184.0541	1.218747	0.4203369	7.154945
59346	-2396.458	-2581.209	184.7508	1.218747	0.4203369	6.779674
59352	-2395.233	-2581.474	186.2411	1.451468	0.6203874	5.666528
59358	-2392.058	-2571.686	179.6277	1.004874	0.559248	9.499875
59364	-2405.303	-2587.328	182.0248	1.062653	0.5077664	8.242119
59370	-2401.333	-2583.439	182.1054	1.062653	0.7707477	8.002925
59376	-2399.257	-2582.077	182.8205	1.015193	0.4269376	7.918055
59382	-2384.552	-2567.038	182.4861	0.872903	0.4269376	8.172209
59388	-2391.393	-2574.199	182.8061	1.018962	0.2499445	8.129401
59394	-2389.871	-2572.004	182.1324	1.00578	0.6130485	8.129401
59400	-2380.541	-2563.735	183.1941	1.173604	0.6279269	7.4612
59406	-2391.031	-2578.562	187.5309	1.485202	0.8040312	4.803815
59412	-2381.393	-2566.698	185.3055	1.485202	0.8040312	6.030202
59418	-2384.693	-2570.521	185.8286	1.46723	0.4508292	6.030202
59424	-2380.116	-2566.184	186.0683	1.227505	0.4508292	6.030202
59430	-2384.285	-2568.891	184.6055	1.256211	0.4458086	6.812737
59436	-2381.677	-2568.046	186.3686	1.260343	0.4328251	5.866091
59442	-2389.15	-2571.583	182.4332	1.141425	0.4774904	8.009529
59448	-2391.687	-2571.788	180.1014	0.977808	0.3080524	9.509699
59454	-2395.988	-2579.409	183.4217	1.43337	0.3624872	7.439991
59460	-2390.693	-2573.982	183.2891	1.250642	0.5387251	7.439991
59466	-2401.029	-2586.607	185.5783	1.250642	0.2738043	6.484083
59472	-2376.488	-2560.286	183.7985	1.28149	0.3168839	7.371982
59478	-2379.997	-2562.975	182.9783	1.277004	0.6102904	7.534875
59484	-2396.271	-2580.968	184.6968	1.207781	0.6185605	6.641158
59490	-2401.119	-2588.875	187.7568	1.455585	0.4391009	4.987523
59496	-2396.685	-2581.908	185.2238	1.455585	0.4391009	6.376918
59502	-2377.537	-2562.439	184.9019	1.450461	0.4391009	6.554125
59508	-2383.779	-2568.654	184.8749	1.477422	0.4391009	6.554125
59514	-2380.63	-2566.711	186.0813	1.339957	0.7882648	5.695717
59520	-2385.626	-2574.088	188.4625	1.552162	0.4312054	4.547367
59526	-2382.955	-2569.805	186.8506	1.56977	0.4312054	5.433555
59532	-2380.882	-2567.605	186.7228	1.59297	0.4909255	5.433555
59538	-2386.859	-2573.501	186.6414	1.397264	0.5188882	5.560757
59544	-2388.177	-2576.298	188.1208	1.463771	0.5725558	4.657424
59550	-2398.885	-2587.023	188.1385	1.463771	0.7292733	4.526523
59556	-2398.771	-2584.559	185.7884	1.284443	0.7292733	5.925942
59562	-2406.493	-2588.68	182.1864	1.085662	0.5010738	8.149668
59568	-2408.31	-2593.483	185.1734	1.085662	0.5320496	6.519582
59574	-2410.835	-2593.554	182.7194	1.20621	0.59874	7.720206
59580	-2388.82	-2572.792	183.972	1.161733	0.536326	7.123109
59586	-2385.805	-2570.255	184.4498	1.308466	0.5676915	6.76052
59592	-2390.541	-2573.934	183.3933	1.25617	0.5676915	7.357213
59598	-2390.81	-2574.504	183.6945	1.222669	0.4075909	7.35884
59604	-2386.51	-2569.304	182.7941	1.211886	0.6267527	7.655769
59610	-2384.878	-2567.769	182.8906	1.160414	0.5953508	7.655769
59616	-2401.816	-2587.933	186.1166	1.40311	0.4642356	5.895182
59622	-2424.819	-2611.11	186.2909	1.382103	0.3817225	5.895182
59628	-2418.542	-2603.719	185.177	1.433169	0.8251113	6.115169
59604	-2402.943	-2587.68	184.737	1.223089	0.5171114	6.694234
59610	-2389.805	-2575.325	185.52	1.401463	0.415041	6.269535
59616	-2390.703	-2577.52	186.8171	1.387893	0.4469261	5.536384
59622	-2396.876	-2580.003	183.127	1.459587	0.2563345	7.714117
59628	-2405.139	-2590.413	185.2742	2.268204	0.2087072	6.191422
59634	-2391.608	-2573.354	181.7462	1.501775	0.3547742	8.306608
59640	-2397.996	-2583.214	185.218	1.320346	0.5162063	6.381906
59646	-2399.726	-2582.831	183.1052	1.320346	0.49161	7.542078
59652	-2414.323	-2598.961	184.638	1.368173	0.3757654	6.806409
59658	-2418.84	-2606.077	187.2375	1.58767	0.3993734	5.243224
59664	-2401.651	-2586.867	185.2162	1.42022	0.3085541	6.543614
59670	-2400.044	-2585.932	185.888	1.443118	0.3944459	6.068078
59676	-2398.499	-2588.95	190.4512	1.673406	0.3944459	3.378554
59682	-2414.366	-2600.734	186.3679	1.481107	0.4143014	5.764496
59688	-2415.991	-2601.794	185.8033	1.481107	0.4143014	6.072833
59694	-2404.479	-2586.567	182.088	1.353982	0.5687485	8.002175
59700	-2401.028	-2585.121	184.0926	1.642676	0.410563	6.915914
59706	-2388.372	-2573.413	185.0412	1.383775	0.6725879	6.318828
59712	-2403.961	-2589.884	185.9225	1.364927	0.2158194	6.318828
59718	-2397.063	-2582.677	185.6142	1.408833	0.2391043	6.42728
59724	-2377.626	-2562.859	185.2324	1.301819	0.3347369	6.56738
59730	-2407.803	-2593.702	185.8988	1.239394	0.5208077	6.051724
59736	-2401.832	-2586.221	184.3886	1.418615	0.4406601	6.847147
59742	-2412.352	-2597.247	184.8945	1.39647	0.8116196	6.297264
59748	-2393.526	-2580.88	187.3542	1.33562	0.4629749	5.253575
59754	-2397.963	-2588.178	190.2148	1.596403	0.7142382	3.268856
59760	-2393.968	-2583.746	189.7778	1.602353	0.6550752	3.567185
59766	-2403.202	-2592.024	188.8223	1.602353	0.6283195	4.13765
59772	-2393.619	-2582.624	189.0051	1.56641	0.5612922	4.10992
59778	-2394.546	-2584.466	189.9204	1.622319	0.5458075	3.565164
59784	-2391.802	-2580.442	188.6394	1.504746	0.5458075	4.365724
59790	-2386.345	-2574.285	187.9399	1.503658	0.7832459	4.578367
59796	-2399.744	-2586.667	186.9231	1.319763	0.3606329	5.606517
59802	-2370.561	-2552.676	182.1141	0.9295385	0.4777989	8.292087
59808	-2393.287	-2576.499	183.2124	1.004546	0.298115	7.856855
59814	-2377.187	-2562.307	185.1195	1.197551	0.3130785	6.710765
59820	-2372.831	-2561.685	188.8536	1.50725	0.3840164	4.403092
59826	-2387.205	-2575.915	188.7106	1.648902	0.964949	3.945368
59832	-2398.135	-2583.553	185.4173	1.22561	0.2801921	6.576348
59838	-2397.77	-2584.626	186.8562	1.410213	0.425324	5.524192
59844	-2377.676	-2565.321	187.6448	1.357234	0.5586728	4.994064
59850	-2388.828	-2578.183	189.3555	1.684376	0.4824516	3.914764
59856	-2389.808	-2581.008	191.1996	1.76016	0.2755915	3.037243
59862	-2382.202	-2572.97	190.7674	1.617022	0.3129763	3.326232
59868	-2378.22	-2567.433	189.213	1.617022	0.3731705	4.149727
59874	-2388.546	-2577.221	188.6741	1.659609	0.629753	4.18818
59880	-2396.238	-2585.53	189.2921	1.752085	0.7427403	3.695751
59886	-2397.122	-2587.403	190.2816	1.694616	0.3837256	3.477722
59892	-2379.419	-2568.861	189.4415	1.550132	0.6052078	3.832303
59898	-2394.972	-2584.498	189.5262	1.724992	0.546992	3.732987
59904	-2414.508	-2601.352	186.844	1.731231	1.083589	4.886115
59910	-2396.791	-2586.994	190.2034	1.795971	0.5161474	3.325562
59916	-2403.205	-2593.067	189.8621	1.824248	0.5161474	3.508908
59922	-2393.512	-2582.542	189.03	1.847938	0.7649621	3.775897
59928	-2406.374	-2596.085	189.7103	1.776255	0.7649621	3.42243
59934	-2392.128	-2581.583	189.4552	1.593344	0.5377077	3.858008
59940	-2378.233	-2568.244	190.0106	1.565256	0.5377077	3.553229
59946	-2385.264	-2573.223	187.9596	1.438746	0.6006659	4.738383
59952	-2385.904	-2574.18	188.2766	1.452096	0.4019056	4.738383
59958	-2389.751	-2576.711	186.9596	1.492653	0.4062424	5.441679
59964	-2378.48	-2563.764	185.2841	1.525071	1.017613	5.894766
59970	-2388.58	-2574.35	185.77	1.35433	0.5208828	6.059204
59976	-2407.823	-2594.126	186.3034	1.445789	0.473668	5.760717
59982	-2396.751	-2581.694	184.9425	1.460061	0.473668	6.493951
59988	-2389.104	-2572.383	183.2792	1.092525	0.7665412	7.361887
59994	-2394.203	-2577.615	183.4121	1.307529	0.5172292	7.361887
60000	-2382.92	-2562.955	180.0344	1.063309	0.5172292	9.289113
60006	-2397.021	-2577.952	180.9312	1.097555	0.3016167	9.015659
60012	-2395.371	-2578.766	183.3956	1.000649	0.3016167	7.756729
60018	-2393.755	-2578.261	184.5064	1.00804	0.4030237	7.042616
60024	-2393.351	-2578.626	185.2749	1.172529	0.4590554	6.483368
60030	-2387.641	-2573.378	185.7375	1.370739	0.6445693	5.967682
60036	-2388.094	-2571.617	183.5225	1.095589	0.5215344	7.412598
60042	-2386.678	-2570.711	184.0324	1.145439	0.4087918	7.217655
60048	-2380.839	-2569.831	188.9913	1.568805	0.4777806	4.192932
60054	-2391.254	-2579.926	188.6717	1.583866	0.5868699	4.26752
60060	-2386.968	-2573.606	186.6378	1.150442	0.4331727	5.778605
60066	-2379.923	-2566.45	186.5272	1.215614	0.4585626	5.778605
60072	-2386.299	-2574.044	187.745	1.254715	0.4585626	5.086353
60078	-2388.53	-2575.869	187.3383	1.340658	0.6326783	5.113319
60084	-2399.073	-2584.68	185.6063	1.177479	0.3603166	6.402828
60090	-2392.928	-2579.536	186.6079	1.25516	0.4564081	5.714781
60096	-2383.338	-2570.155	186.8162	1.251174	0.3501653	5.714781
60102	-2387.5	-2572.545	185.045	1.267633	0.5677623	6.460623
60108	-2386.743	-2571.871	185.1276	1.267633	0.5149719	6.460623
60114	-2371.579	-2559.194	187.6153	1.489958	0.4617351	5.024657
60120	-2387.513	-2575.388	187.8744	1.439565	0.5209945	4.853348
60126	-2388.92	-2575.39	186.4699	1.439565	0.5465359	5.607674
60132	-2388.573	-2576.754	188.1813	1.394877	0.4073122	4.81781
60138	-2379.394	-2567.335	187.9418	1.394877	0.2735035	5.111678
60144	-2384.074	-2571.616	187.5421	1.632663	0.344165	5.111678
60150	-2386.946	-2572.492	185.546	1.163832	0.3462123	6.458905
60156	-2395.507	-2582.083	186.5759	1.556021	0.4529373	5.570678
60162	-2403.569	-2592.834	189.2646	1.717281	0.478085	3.952185
60168	-2392.998	-2583.068	190.0694	1.559844	0.3007625	3.782114
60174	-2383.728	-2573.708	189.98	1.587728	0.6417419	3.468556
60180	-2393.929	-2581.732	187.8033	1.520286	0.4851568	4.880889
60186	-2389.196	-2575.439	186.2424	1.349473	0.5590294	5.771212
60192	-2388.294	-2572.999	184.7042	1.210597	0.399514	6.830491
60198	-2393.891	-2575.689	181.7976	1.040747	0.3849359	8.491836
60204	-2400.884	-2582.203	181.3198	1.127111	0.5402408	8.55506
