Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_neo	tree_length
13278	-2411.47	-2599.452	187.981	1.421058	0.5767564	4.755956
13284	-2407.875	-2597.836	189.9608	1.514296	0.3737146	3.779949
13290	-2411.938	-2602.061	190.1229	1.766876	0.830254	3.138955
13296	-2408.792	-2599.061	190.2693	1.676873	0.6556325	3.234935
13302	-2411.032	-2601.067	190.0343	1.637462	0.7055591	3.357559
13308	-2413.544	-2603.855	190.3112	1.762063	0.6091624	3.198195
13314	-2402.507	-2593.306	190.7987	1.778547	0.5737092	2.928161
13320	-2404.075	-2593.92	189.8452	1.790378	0.8746155	3.259989
13326	-2403.019	-2592.428	189.4094	1.752508	1.011834	3.454016
13332	-2409.27	-2598.632	189.3625	1.936598	1.16466	3.289194
13338	-2418.481	-2607.131	188.6508	1.810343	1.364144	3.680785
13344	-2431.875	-2621.808	189.9329	1.649088	0.4068099	3.680785
13350	-2429.925	-2619.853	189.9273	1.613746	0.6016123	3.517357
13356	-2428.874	-2616.864	187.9901	1.398868	0.3566615	4.978174
13362	-2422.99	-2611.521	188.5308	1.465472	0.3881047	4.6036
13368	-2417.518	-2604.157	186.639	1.344648	0.6338659	5.496219
13374	-2415.727	-2603.005	187.2787	1.344648	0.3914948	5.363113
13380	-2410.355	-2598.904	188.5492	1.408393	0.6277194	4.402634
13386	-2426.895	-2616.837	189.9426	1.612606	0.5639616	3.541633
13392	-2422.728	-2611.873	189.1448	1.612606	0.6860371	3.902741
13398	-2417.115	-2606.442	189.327	1.578101	0.7360138	3.780878
13404	-2415.348	-2602.676	187.3275	1.443447	0.6976368	5.013582
13410	-2406.955	-2595.448	188.4927	1.401888	0.404815	4.642448
13416	-2404.896	-2592.936	188.0397	1.451505	0.6564752	4.642448
13422	-2416.406	-2605.516	189.1097	1.370899	0.4617112	4.253775
13428	-2409.96	-2597.646	187.6856	1.337362	0.4723435	5.06016
13434	-2412.031	-2599.918	187.8871	1.364245	0.4431521	4.961803
13440	-2418.512	-2606.637	188.1254	1.392021	0.4997576	4.759158
13446	-2417.939	-2605.409	187.4696	1.392021	0.4997576	5.123958
13452	-2423.296	-2607.361	184.0648	1.274744	0.6732977	6.905445
13458	-2425.896	-2610.963	185.0663	1.246805	0.3861195	6.629463
13464	-2424.942	-2609.174	184.232	1.083578	0.7490878	6.865791
13470	-2409.708	-2594.306	184.598	1.136342	0.4622678	6.865791
13476	-2411.07	-2596.545	185.4748	1.136342	0.5665599	6.299676
13482	-2413.569	-2597.505	183.9362	1.10992	0.4159396	7.281165
13488	-2415.419	-2599.37	183.9505	1.134562	0.6222509	7.080355
13494	-2416.617	-2602.29	185.6735	1.167776	0.4032441	6.325243
13500	-2420.921	-2605.009	184.0882	1.053107	0.5740146	7.087919
13506	-2426.494	-2608.441	181.9474	1.032801	0.4745782	8.328749
13512	-2415.211	-2598.545	183.3332	0.9762125	0.2999455	7.805209
13518	-2416.481	-2599.015	182.5339	1.003893	0.579442	7.94252
13524	-2424.937	-2611.332	186.3952	1.273498	0.7181044	5.607466
13530	-2419.767	-2602.978	183.2114	1.1821	0.7161259	7.383941
13536	-2414.241	-2596.426	182.185	1.075944	0.7161259	7.989641
13542	-2414.696	-2596.987	182.2913	1.130899	0.5979517	7.989641
13548	-2409.042	-2593.266	184.2237	1.22987	0.5688797	6.923927
13554	-2426.402	-2611.413	185.0112	1.36206	0.5158252	6.47177
13560	-2422.684	-2609.933	187.2491	1.241669	0.5717223	5.266386
13566	-2431.218	-2618.312	187.094	1.4559	0.5333761	5.266386
13572	-2414.088	-2602.165	188.0777	1.401526	0.5333761	4.750138
13578	-2415.385	-2602.481	187.096	1.453523	0.640594	5.178895
13584	-2434.401	-2621.243	186.8425	1.44731	0.6457658	5.318448
13590	-2430.359	-2618.971	188.6126	1.44731	0.5088314	4.446447
13596	-2434.389	-2621.835	187.446	1.350367	0.4904983	5.168624
13602	-2431.617	-2620.018	188.4012	1.588939	0.5191725	4.476276
13608	-2438.197	-2625.708	187.5102	1.346721	0.5191725	5.109006
13614	-2424.787	-2612.345	187.5579	1.296419	0.5207714	5.109006
13620	-2428.443	-2616.774	188.3314	1.461566	0.4685761	4.634449
13626	-2428.781	-2616.433	187.6524	1.418773	0.6032431	4.918737
13632	-2412.499	-2597.333	184.8337	1.11953	0.4577291	6.751928
13638	-2416.999	-2602.839	185.8392	1.313775	0.5011386	6.061147
13644	-2424.974	-2610.437	185.4625	1.309221	0.7469605	6.078114
13650	-2423.293	-2607.745	184.4515	1.448638	0.9667962	6.417299
13656	-2412.857	-2597.863	185.0055	1.244231	0.6956482	6.397362
13662	-2412.786	-2599.197	186.4114	1.244231	0.5256975	5.764797
13668	-2412.115	-2599.422	187.3071	1.363059	0.4299167	5.297104
13674	-2416.354	-2603.645	187.2911	1.344806	0.8157185	5.007874
13680	-2419.836	-2607.774	187.9378	1.30087	0.4829678	4.930212
13686	-2423.546	-2610.402	186.8561	1.30087	0.3598385	5.654567
13692	-2418.544	-2604.739	186.1954	1.292101	0.6292927	5.772018
13698	-2427.588	-2613.952	186.3647	1.292101	0.3434271	5.947097
13704	-2428.969	-2616.411	187.4419	1.276487	0.5204799	5.184578
13710	-2422.935	-2609.608	186.6726	1.276487	0.5204799	5.608494
13716	-2415.115	-2601.543	186.4272	1.357215	0.3764405	5.840093
13722	-2415.435	-2601.75	186.3152	1.196432	0.5553732	5.818171
13728	-2424.179	-2606.746	182.5672	1.076759	0.4450807	8.002751
13734	-2416.046	-2600.136	184.0902	1.189473	0.5683623	7.017995
13740	-2423.894	-2610.781	186.8867	1.289049	0.5562555	5.453022
13746	-2430.62	-2616.033	185.4135	1.212722	0.7959095	6.125018
13752	-2426.342	-2612.112	185.77	1.339142	0.4580044	6.125018
13758	-2429.402	-2614.929	185.5275	1.246262	0.4749096	6.291435
13764	-2423.284	-2607.899	184.6148	1.40838	0.8896699	6.394807
13770	-2425.434	-2611.908	186.4738	1.437599	0.5690439	5.58769
13776	-2422.433	-2609.316	186.8833	1.437599	0.5614069	5.368755
13782	-2430.587	-2617.128	186.5412	1.578152	0.9422931	5.216823
13788	-2426.647	-2612.592	185.9452	1.352204	0.4385886	6.04134
13794	-2424.081	-2606.039	181.9586	1.181944	0.7326602	8.042662
13800	-2417.838	-2600.179	182.3409	1.174312	0.4758836	8.042662
13806	-2413.237	-2597.236	183.9991	1.101568	0.4962106	7.175763
13812	-2411.128	-2596.191	185.0624	1.067801	0.4553848	6.658542
13818	-2410.488	-2595.263	184.7754	1.367565	0.4481976	6.658542
13824	-2413.212	-2600.747	187.5353	1.289006	0.5781376	5.076417
13830	-2422.596	-2610.118	187.5218	1.38003	0.527868	5.076417
13836	-2424.084	-2610.543	186.4592	1.318357	0.5654001	5.664159
13842	-2421.5	-2610.038	188.5376	1.489489	0.3858857	4.588787
13848	-2415.469	-2603.854	188.3858	1.489489	0.4680888	4.588787
13854	-2421.662	-2609.778	188.1167	1.499258	0.5734576	4.639045
13860	-2417.626	-2605.13	187.5038	1.458583	0.579566	4.998582
13866	-2412.429	-2598.628	186.1988	1.332266	0.5711778	5.794408
13872	-2407.079	-2594.183	187.1033	1.325385	0.418686	5.441707
13878	-2415.679	-2596.924	181.2451	1.623202	0.29922	8.573568
13884	-2417.321	-2603.366	186.0446	1.357428	0.3772015	6.048017
13890	-2415.034	-2602.312	187.2777	1.272682	0.3772015	5.418892
13896	-2414.902	-2602.6	187.6977	1.262447	0.5205666	5.050496
13902	-2433.783	-2619.55	185.7665	1.267902	0.6384852	6.012536
13908	-2429.897	-2614.685	184.7879	1.15977	0.788635	6.498209
13914	-2406.429	-2591.631	185.2022	1.289258	0.5277263	6.397338
13920	-2406.299	-2592.049	185.7494	1.324987	0.5419565	6.068223
13926	-2410.74	-2597.503	186.7627	1.205156	0.5261961	5.593181
13932	-2416.399	-2603.039	186.6397	1.205156	0.5261961	5.660697
13938	-2416.123	-2601.071	184.948	1.205156	0.4069734	6.694068
13944	-2423.623	-2608.31	184.6868	1.208071	0.5587559	6.694068
13950	-2422.622	-2610.368	187.7459	1.265401	0.4822892	5.057179
13956	-2424.603	-2612.022	187.4185	1.326924	0.6578576	5.057179
13962	-2419.89	-2605.041	185.1518	1.326924	0.6578576	6.30046
13968	-2431.325	-2615.873	184.5485	1.186036	0.4917403	6.838481
13974	-2433.403	-2620.531	187.1282	1.207971	0.5228401	5.393534
13980	-2433.994	-2622.276	188.2822	1.650094	0.5523981	4.479419
13986	-2429.555	-2614.202	184.6469	1.650094	0.3995256	6.624065
13992	-2423.743	-2608.408	184.6651	1.303479	0.4265028	6.774032
13998	-2431.138	-2613.143	182.0049	1.45901	0.472417	8.073164
14004	-2439.491	-2623.315	183.8235	1.780027	0.5089737	6.8938
14010	-2436.458	-2623.175	186.717	1.599974	0.4933074	5.430698
14016	-2425.045	-2611.033	185.9876	1.78899	0.6287906	5.613947
14022	-2427.077	-2611.575	184.4982	1.457095	0.7887655	6.493988
14028	-2439.997	-2622.118	182.1202	1.57617	0.7463277	7.736835
14034	-2441.085	-2625.364	184.2795	1.602682	0.6705203	6.614475
14040	-2440.244	-2625.676	185.4312	1.577363	0.6154692	6.044308
14046	-2436.284	-2623.955	187.6707	1.694971	0.5291786	4.817236
14052	-2431.855	-2613.363	181.5078	1.057123	0.5271918	8.503342
14058	-2418.972	-2600.447	181.4753	1.057123	0.4804317	8.561414
14064	-2419.259	-2600.819	181.5599	1.08548	0.5495395	8.441918
14070	-2424.749	-2606.322	181.5723	1.18116	0.5440019	8.389058
14076	-2439.621	-2623.916	184.2948	1.219673	0.5709205	6.889462
14082	-2423.513	-2606.731	183.2183	1.314726	0.3798236	7.593651
14088	-2415.365	-2598.146	182.7804	1.040977	0.426623	7.926019
14094	-2413.818	-2598.341	184.5229	1.082968	0.5546292	6.853551
14100	-2429.485	-2615.24	185.7549	1.3627	0.4529364	6.125258
14106	-2432.626	-2621.75	189.1235	1.3627	0.5745033	4.147107
14112	-2429.926	-2618.897	188.9716	1.514561	0.5745033	4.147107
14118	-2418.283	-2607.359	189.0751	1.480693	0.574472	4.107545
14124	-2421.824	-2611.153	189.3283	1.749178	1.063256	3.474081
14130	-2418.668	-2609.658	190.9899	1.719891	0.590021	2.833313
14136	-2413.641	-2604.219	190.5778	1.719891	0.6265943	3.049858
14142	-2417.036	-2607.923	190.8873	1.798278	0.8457809	2.646977
14148	-2410.077	-2600.956	190.8787	1.798278	0.8534057	2.646977
14154	-2411.645	-2601.791	190.1464	1.790568	0.7641144	3.157452
14160	-2411.074	-2601.029	189.9554	1.633463	0.7740857	3.355931
14166	-2425.254	-2615.072	189.8177	1.674152	0.5457672	3.594731
14172	-2426.221	-2617.043	190.8224	1.662996	0.4063678	3.151933
14178	-2420.498	-2609.832	189.3336	1.602465	0.5973594	3.87079
14184	-2404.956	-2593.618	188.6626	1.506505	0.5086182	4.38507
14190	-2408.789	-2597.988	189.1992	1.547562	0.8051868	3.823694
14196	-2405.812	-2596.712	190.9001	1.763008	0.5136763	2.932835
14202	-2422.574	-2613.604	191.0302	1.687297	0.5483873	2.866751
14208	-2420.487	-2610.26	189.7739	1.734751	0.8697177	3.338009
14214	-2423.858	-2612.011	188.1529	1.733643	1.06989	4.156012
14220	-2412.42	-2602.19	189.7699	1.733643	1.036384	3.239005
14226	-2420.544	-2610.958	190.4139	1.653925	0.7410022	3.096537
14232	-2423.759	-2613.13	189.3707	1.590973	0.7410022	3.74465
14238	-2431.628	-2621.118	189.4897	1.483688	0.6563312	3.801532
14244	-2428.268	-2617.463	189.1956	1.483688	0.5707116	4.040368
14250	-2427.546	-2616.619	189.0728	1.520537	0.7002081	3.98606
14256	-2431.033	-2620.254	189.2209	1.3739	0.3780293	4.277625
14262	-2423.096	-2609.3	186.2042	1.354396	0.6193603	5.740758
14268	-2437.1	-2621.955	184.8555	1.40574	0.4602674	6.583032
14274	-2431.096	-2616.353	185.2573	1.210611	0.3522416	6.583032
14280	-2427.071	-2611.288	184.2168	1.102912	0.481065	7.071648
14286	-2428.541	-2607.244	178.7036	0.9348417	0.6061433	9.987177
14292	-2418.098	-2602.682	184.5842	1.302173	0.7082109	6.585355
14298	-2416.34	-2599.909	183.569	1.005896	0.4248731	7.524925
14304	-2421.627	-2603.085	181.4578	0.9045611	0.4872063	8.645624
14310	-2411.695	-2590.596	178.9015	0.8579845	0.468198	10.03794
14316	-2418.22	-2597.041	178.8212	1.105397	0.3782726	10.03794
14322	-2420.816	-2601.936	181.1198	0.8720194	0.4194369	8.905743
14328	-2425.533	-2607.344	181.8117	1.01806	0.3881423	8.493052
14334	-2416.773	-2595.614	178.8415	0.8624456	0.3797862	10.15352
14340	-2411.827	-2595.335	183.507	0.87791	0.4211374	7.63032
14346	-2410.975	-2592.841	181.8663	0.9090939	0.4260378	8.483528
14352	-2409.42	-2591.185	181.7654	1.010071	0.4260378	8.483528
14358	-2411.944	-2594.868	182.9239	1.00352	0.4210738	7.874932
14364	-2413.279	-2596.98	183.7006	1.040851	0.4629365	7.399051
14370	-2413.537	-2595.535	181.9972	0.9928537	0.3546748	8.443878
14376	-2421.997	-2606.124	184.1268	1.128961	0.4198262	7.164644
14382	-2418.221	-2601.322	183.1014	1.15514	0.477394	7.645403
14388	-2431.06	-2614.683	183.6234	1.122153	0.4757873	7.384948
14394	-2416.248	-2599.806	183.5573	1.080096	0.5919892	7.344299
14400	-2410.422	-2593.092	182.6701	1.1356	0.5794828	7.799451
14406	-2418.569	-2606.264	187.6957	1.320747	0.3674125	5.172518
14412	-2409.182	-2597.486	188.3043	1.35617	0.6052739	4.587834
14418	-2401.766	-2589.503	187.7369	1.448337	1.004623	4.587834
14424	-2402.267	-2591.08	188.813	1.448337	0.5602068	4.286946
14430	-2419.506	-2608.271	188.7653	1.435816	0.6006275	4.286946
14436	-2422.114	-2609.427	187.313	1.360966	0.4907693	5.236088
14442	-2424.39	-2611.227	186.8367	1.227835	0.4907693	5.571886
14448	-2421.147	-2605.791	184.6445	1.339763	0.9420613	6.385571
14454	-2410.865	-2595.358	184.4924	1.218023	0.6575401	6.716789
14460	-2410.259	-2596.362	186.1029	1.291168	0.6575401	5.801767
14466	-2414.414	-2600.766	186.3526	1.278272	0.4096385	5.888623
14472	-2397.881	-2583.96	186.0789	1.254255	0.5883732	5.888623
14478	-2414.861	-2599.249	184.3877	1.266392	0.4554903	6.915453
14484	-2430.237	-2610.819	180.5822	1.006696	0.6922236	8.894824
14490	-2422.443	-2604.726	182.2822	0.9323003	0.5027899	8.178837
14496	-2412.682	-2592.558	179.8761	1.011718	0.399387	9.509567
14502	-2413.132	-2596.042	182.9101	1.011718	0.3087592	8.00126
14508	-2414.419	-2596.263	181.8442	1.011718	0.4083651	8.458335
14514	-2413.805	-2595.067	181.2624	1.032539	0.402619	8.761985
14520	-2417.296	-2601.802	184.5058	1.034176	0.5486742	6.894006
14526	-2417.647	-2601.806	184.1592	1.110492	0.5574305	7.032368
14532	-2414.867	-2600.417	185.5497	1.283186	0.384642	6.349461
14538	-2416.95	-2601.519	184.5688	1.37046	0.4068363	6.809726
14544	-2420.202	-2605.21	185.0079	1.246354	0.3688825	6.679973
14550	-2426.658	-2612.118	185.46	1.296338	0.4166996	6.35752
14556	-2422.452	-2607.212	184.76	1.392082	0.4208029	6.68058
14562	-2426.544	-2611.194	184.6502	1.392082	0.6774159	6.522828
14568	-2418.434	-2604.913	186.4787	1.375517	0.670781	5.539638
14574	-2424.801	-2607.912	183.1104	1.368903	0.670781	7.369813
14580	-2435.707	-2624.462	188.7546	1.629456	0.8571401	3.997457
14586	-2436.115	-2625.58	189.4647	1.648274	0.6870449	3.697276
14592	-2433.805	-2624.444	190.6395	1.848887	0.267864	3.328299
14598	-2432.726	-2621.616	188.8898	1.745961	0.3616238	4.273271
14604	-2424.266	-2612.913	188.6469	1.537245	0.6293832	4.273271
14610	-2413.36	-2598.539	185.1794	1.426282	0.732339	6.178445
14616	-2426.561	-2615.756	189.1947	1.426282	0.3514917	4.293619
14622	-2423.757	-2610.849	187.092	1.355515	0.7179709	5.178333
14628	-2429.606	-2614.184	184.5788	1.209393	0.3052335	7.00568
14634	-2424.653	-2603.695	179.042	1.049357	0.4247555	9.904146
14640	-2430.922	-2617.155	186.2325	1.235229	0.3581255	6.033367
14646	-2417.97	-2605.163	187.1928	1.341981	0.462935	5.339235
14652	-2413.912	-2601.068	187.1555	1.392217	0.462935	5.332104
14658	-2416.472	-2603.327	186.8554	1.487655	0.5909588	5.332104
14664	-2423.279	-2609.867	186.5881	1.143496	0.4938797	5.751663
14670	-2421.662	-2606.741	185.0793	1.238445	0.4753727	6.538322
14676	-2418.98	-2604.268	185.2883	1.102574	0.4282589	6.543954
14682	-2422.135	-2606.631	184.4956	1.168738	0.4761458	6.890553
14688	-2422.216	-2606.403	184.1869	1.215914	0.5578735	6.960273
14694	-2429.389	-2617.246	187.8569	1.193548	0.5559614	4.969487
14700	-2442.295	-2631.433	189.1389	1.656559	0.7784321	3.814021
14706	-2441.1	-2631.491	190.3914	1.732288	0.547512	3.222885
14712	-2438.179	-2625.742	187.5623	1.416701	0.5610265	5.004913
14718	-2439.813	-2627.801	187.9881	1.447157	0.4721141	4.831015
14724	-2445.209	-2629.749	184.5405	1.292822	0.5858118	6.705374
14730	-2440.703	-2624.253	183.5497	1.373994	0.3419813	7.426259
14736	-2427.476	-2612.836	185.3601	1.499836	0.2738166	6.467256
14742	-2429.253	-2616.731	187.4776	1.466082	0.5262257	5.05462
14748	-2436.065	-2620.863	184.7979	1.480381	0.5648362	6.481614
14754	-2435.08	-2622.432	187.352	1.345013	0.4046	5.308489
14760	-2435.268	-2621.075	185.8063	1.51139	0.3833342	6.087275
14766	-2425.311	-2611.997	186.686	1.345569	0.4868209	5.593648
14772	-2439.949	-2627.262	187.3126	1.669449	0.709637	4.887516
14778	-2431.194	-2621.989	190.795	1.608285	0.5046175	3.097474
14784	-2439.681	-2630.405	190.7245	1.608285	0.4153576	3.232359
14790	-2423.111	-2613.793	190.6812	1.658969	0.6571865	2.999009
14796	-2426.427	-2617.41	190.9831	1.658969	0.5330614	2.9268
14802	-2422.874	-2611.513	188.6394	1.658969	0.4777643	4.341154
14808	-2413.357	-2598.672	185.315	1.250572	0.3876418	6.491192
14814	-2413.572	-2598.412	184.8398	1.216985	0.7109575	6.491192
14820	-2416.564	-2602.128	185.5641	1.177142	0.3050492	6.491192
14826	-2411.697	-2597.213	185.5159	1.087644	0.4837874	6.375632
14832	-2419.592	-2603.643	184.0512	1.087644	0.365457	7.2845
14838	-2414.524	-2599.929	185.406	1.199167	0.6206049	6.259884
14844	-2424.8	-2608.115	183.3143	1.251706	0.6655835	7.327047
14850	-2427.479	-2612.923	185.4436	1.199309	0.4068837	6.429128
14856	-2424.466	-2607.119	182.6525	1.078822	0.4068837	7.993808
14862	-2427.602	-2611.724	184.1212	1.300273	0.4068837	7.088661
14868	-2435.057	-2619.564	184.5072	1.134442	0.4011091	6.976122
14874	-2431.612	-2616.147	184.5358	1.335259	0.4724597	6.78245
14880	-2426.516	-2612.916	186.4	1.351254	0.3916277	5.841769
14886	-2418.18	-2599.861	181.6814	1.164118	0.472977	8.401873
14892	-2419.88	-2605.353	185.4729	1.241356	0.5305722	6.273934
14898	-2429.011	-2616.175	187.1639	1.326995	0.5233301	5.307745
14904	-2415.602	-2602.795	187.1928	1.34527	0.4944547	5.307745
14910	-2417.957	-2606.555	188.5983	1.469295	0.610628	4.354266
14916	-2415.41	-2602.63	187.2208	1.469295	0.6345323	5.105692
14922	-2413.492	-2601.887	188.3945	1.373241	0.6299876	4.507771
14928	-2414.463	-2601.642	187.1788	1.314507	0.4493804	5.375291
14934	-2410.735	-2598.333	187.598	1.410098	0.4322753	5.107808
14940	-2417.249	-2605.204	187.9555	1.584307	0.550831	4.700997
14946	-2419.519	-2608.361	188.8419	1.649047	0.7314122	4.0217
14952	-2412.187	-2600.452	188.2649	1.493292	0.7833074	4.401315
14958	-2421.073	-2610.375	189.302	1.654089	0.6203432	3.840269
14964	-2414.841	-2605.141	190.3	1.597489	0.4338223	3.468094
14970	-2415.944	-2605.031	189.0871	1.665572	0.568077	4.000762
14976	-2421.037	-2611.008	189.9701	1.600395	0.4419854	3.649714
14982	-2420.177	-2610.016	189.8395	1.731525	0.4483074	3.642877
14988	-2422.069	-2610.829	188.7596	1.614937	0.5754764	4.209694
14994	-2419.579	-2608.633	189.0531	1.528066	0.5754764	4.092236
15000	-2426.127	-2615.869	189.7428	1.67669	0.4563384	3.722276
15006	-2422.275	-2611.597	189.3217	1.546081	0.7219082	3.812618
15012	-2412.509	-2599.964	187.4544	1.382025	0.5326694	5.10843
15018	-2411.009	-2599.842	188.8322	1.419663	0.5668874	4.286524
15024	-2426.906	-2616.3	189.3936	1.671548	0.6488184	3.754589
15030	-2425.05	-2615.024	189.9745	1.753892	0.7365407	3.301033
15036	-2415.813	-2606.341	190.5275	1.729359	0.3781322	3.319729
15042	-2416.941	-2606.748	189.8071	1.511925	0.3835364	3.858449
15048	-2408.656	-2598.338	189.6817	1.511925	0.4503844	3.858449
15054	-2410.821	-2600.423	189.6019	1.511925	0.4753483	3.879254
15060	-2416.174	-2605.922	189.7477	1.536602	0.5116502	3.746297
15066	-2411.2	-2601.374	190.1733	1.776152	0.5804244	3.29622
15072	-2410.378	-2600.458	190.0801	1.869375	0.5804244	3.29622
15078	-2415.259	-2604.852	189.5926	1.873647	0.9157591	3.333486
15084	-2403.717	-2594.378	190.6612	1.831025	0.5215706	3.027889
15090	-2402.712	-2593.217	190.5048	1.800546	0.5868059	3.079576
15096	-2404.692	-2595.166	190.4734	1.732998	0.5170125	3.2025
15102	-2409.107	-2599.904	190.7968	1.862389	0.5974696	2.857392
15108	-2413.77	-2603.875	190.1046	1.71159	0.6761296	3.295332
15114	-2411.67	-2602.139	190.4684	1.71159	0.5240497	3.211392
15120	-2411.698	-2601.12	189.4223	1.71159	0.6524724	3.711985
15126	-2410.039	-2599.378	189.339	1.647939	0.5719001	3.86323
15132	-2408.005	-2596.71	188.7049	1.650625	0.4744024	4.31213
15138	-2396.76	-2587.066	190.3061	1.703691	0.6567309	3.196399
15144	-2401.068	-2591.03	189.9622	1.703691	0.6877474	3.374671
15150	-2407.936	-2597.753	189.8168	1.666936	0.8132533	3.390367
15156	-2400.751	-2591.226	190.4753	1.680881	0.682112	3.089069
15162	-2409.302	-2598.68	189.3777	1.532747	0.5815134	3.898861
15168	-2421.357	-2608.903	187.5455	1.532747	0.6154544	4.905035
15174	-2423.332	-2612.523	189.1915	1.498537	0.6577567	3.96307
15180	-2423.813	-2612.032	188.2193	1.424661	0.5487229	4.644507
15186	-2422.062	-2611.183	189.121	1.424661	0.4458555	4.232742
15192	-2412.131	-2599.388	187.2577	1.473899	0.4293484	5.263752
15198	-2418.533	-2603.574	185.0413	1.346017	0.8493906	6.221369
15204	-2416.189	-2599.506	183.3168	1.246994	0.5234169	7.440089
15210	-2418.219	-2602.255	184.0363	1.059917	0.3592219	7.314286
15216	-2427.205	-2610.634	183.4298	1.057502	0.466317	7.532078
15222	-2423.033	-2609.796	186.7631	1.3582	0.4098458	5.619844
15228	-2430.092	-2614.877	184.7849	1.153632	0.5509454	6.676999
15234	-2426.487	-2611.999	185.5119	1.236588	0.4772008	6.303022
15240	-2433.11	-2621.577	188.4671	1.315477	0.4095492	4.700122
15246	-2434.838	-2622.445	187.6064	1.437829	0.7070452	4.854742
15252	-2440.784	-2628.637	187.8531	1.538269	0.5601136	4.776016
15258	-2441.958	-2624.016	182.0581	1.276794	0.5055673	8.112266
15264	-2436.167	-2618.405	182.2377	1.276761	0.4040891	8.112266
15270	-2438.479	-2623.429	184.95	1.214076	0.6060063	6.510504
